timestamp,amount,log_listener,fight_id,source_pilot,source_ship_type,source_ship_class,source_ship_tech,source_hull_rarity,source_alliance,source_corp,source_kind,target_pilot,target_ship_type,target_ship_class,target_ship_tech,target_hull_rarity,target_alliance,target_corp,target_kind,module,module_tech_level,module_meta_level,module_meta_group,result,Log_file_original_line,Log_file_line_number,log_file
2026.01.15 20:57:46,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:46 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2364,20260115_202337_2059311182.txt
2026.01.15 20:57:46,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:46 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2365,20260115_202337_2059311182.txt
2026.01.15 20:57:52,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:52 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2389,20260115_202337_2059311182.txt
2026.01.15 20:57:54,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:57:54 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2393,20260115_202337_2059311182.txt
2026.01.15 20:57:58,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:57:58 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2406,20260115_202337_2059311182.txt
2026.01.15 20:58:00,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:00 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2407,20260115_202337_2059311182.txt
2026.01.15 20:58:00,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:00 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2408,20260115_202337_2059311182.txt
2026.01.15 20:58:00,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:00 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2415,20260115_202337_2059311182.txt
2026.01.15 20:58:01,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:01 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2418,20260115_202337_2059311182.txt
2026.01.15 20:58:01,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:01 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2419,20260115_202337_2059311182.txt
2026.01.15 20:58:04,90,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Warden,Emergent Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 20:58:04 ] (combat) 90 from Emergent Warden - Oneiric Missile - Hits,2424,20260115_202337_2059311182.txt
2026.01.15 20:58:15,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:15 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2443,20260115_202337_2059311182.txt
2026.01.15 20:58:15,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:15 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2444,20260115_202337_2059311182.txt
2026.01.15 20:58:15,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:15 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2445,20260115_202337_2059311182.txt
2026.01.15 20:58:15,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:15 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2447,20260115_202337_2059311182.txt
2026.01.15 20:58:16,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:16 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2453,20260115_202337_2059311182.txt
2026.01.15 20:58:30,267,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:30 ] (combat) 267 from Awakened Sentinel - Praedormitan Missile - Hits,2473,20260115_202337_2059311182.txt
2026.01.15 20:58:30,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:30 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2474,20260115_202337_2059311182.txt
2026.01.15 20:58:30,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:30 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2475,20260115_202337_2059311182.txt
2026.01.15 20:58:32,266,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Sentinel,Awakened Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:58:32 ] (combat) 266 from Awakened Sentinel - Praedormitan Missile - Hits,2478,20260115_202337_2059311182.txt
2026.01.15 20:59:41,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:41 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2516,20260115_202337_2059311182.txt
2026.01.15 20:59:41,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:41 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2519,20260115_202337_2059311182.txt
2026.01.15 20:59:41,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:41 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2520,20260115_202337_2059311182.txt
2026.01.15 20:59:41,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:41 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,2521,20260115_202337_2059311182.txt
2026.01.15 20:59:41,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:41 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2522,20260115_202337_2059311182.txt
2026.01.15 20:59:44,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:44 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2525,20260115_202337_2059311182.txt
2026.01.15 20:59:44,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:44 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,2526,20260115_202337_2059311182.txt
2026.01.15 20:59:45,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:45 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2528,20260115_202337_2059311182.txt
2026.01.15 20:59:45,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:45 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2534,20260115_202337_2059311182.txt
2026.01.15 20:59:55,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:55 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2557,20260115_202337_2059311182.txt
2026.01.15 20:59:56,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:56 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2560,20260115_202337_2059311182.txt
2026.01.15 20:59:56,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:56 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2561,20260115_202337_2059311182.txt
2026.01.15 20:59:58,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 20:59:58 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2563,20260115_202337_2059311182.txt
2026.01.15 20:59:59,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 20:59:59 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,2566,20260115_202337_2059311182.txt
2026.01.15 21:00:01,603,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Keeper,Sleepless Keeper,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:01 ] (combat) 603 from Sleepless Keeper - Phantasmata Missile - Hits,2574,20260115_202337_2059311182.txt
2026.01.15 21:00:02,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:02 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2575,20260115_202337_2059311182.txt
2026.01.15 21:00:04,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:04 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2577,20260115_202337_2059311182.txt
2026.01.15 21:00:12,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:12 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2593,20260115_202337_2059311182.txt
2026.01.15 21:00:12,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:12 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2594,20260115_202337_2059311182.txt
2026.01.15 21:00:12,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:12 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2595,20260115_202337_2059311182.txt
2026.01.15 21:00:21,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:21 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,2607,20260115_202337_2059311182.txt
2026.01.15 21:00:21,2714,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:21 ] (combat) 2714 from Sleepless Warden - Phantasmata Missile - Hits,2608,20260115_202337_2059311182.txt
2026.01.15 21:00:27,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:27 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2615,20260115_202337_2059311182.txt
2026.01.15 21:00:28,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:28 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2616,20260115_202337_2059311182.txt
2026.01.15 21:00:28,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:28 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2617,20260115_202337_2059311182.txt
2026.01.15 21:00:39,2715,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Sleepless Warden,Sleepless Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Phantasmata Missile,T1,0,,Hits,[ 2026.01.15 21:00:39 ] (combat) 2715 from Sleepless Warden - Phantasmata Missile - Hits,2628,20260115_202337_2059311182.txt
2026.01.15 21:00:42,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:42 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2635,20260115_202337_2059311182.txt
2026.01.15 21:00:42,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:42 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2636,20260115_202337_2059311182.txt
2026.01.15 21:00:59,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:00:59 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2653,20260115_202337_2059311182.txt
2026.01.15 21:01:13,133,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Awakened Warden,Awakened Warden,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Praedormitan Missile,T1,0,,Hits,[ 2026.01.15 21:01:13 ] (combat) 133 from Awakened Warden - Praedormitan Missile - Hits,2665,20260115_202337_2059311182.txt
2026.01.15 21:05:54,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:54 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2777,20260115_202337_2059311182.txt
2026.01.15 21:05:54,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:54 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2778,20260115_202337_2059311182.txt
2026.01.15 21:05:54,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:54 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2779,20260115_202337_2059311182.txt
2026.01.15 21:05:54,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:54 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2780,20260115_202337_2059311182.txt
2026.01.15 21:05:59,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:59 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2787,20260115_202337_2059311182.txt
2026.01.15 21:05:59,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:05:59 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2788,20260115_202337_2059311182.txt
2026.01.15 21:06:01,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:01 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2791,20260115_202337_2059311182.txt
2026.01.15 21:06:01,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:01 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2792,20260115_202337_2059311182.txt
2026.01.15 21:06:08,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:08 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2813,20260115_202337_2059311182.txt
2026.01.15 21:06:08,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:08 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2814,20260115_202337_2059311182.txt
2026.01.15 21:06:08,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:08 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2815,20260115_202337_2059311182.txt
2026.01.15 21:06:08,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:08 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2816,20260115_202337_2059311182.txt
2026.01.15 21:06:17,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:17 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2840,20260115_202337_2059311182.txt
2026.01.15 21:06:17,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:17 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2841,20260115_202337_2059311182.txt
2026.01.15 21:06:17,60,Ownda,fight_001_15jan2026_20-29_TO_15jan2026_21-30,Emergent Sentinel,Emergent Sentinel,,,,,,npc,Ownda,Revelation Navy Issue,Dreadnought,T1,Faction,ECHO.,INOU,player,Oneiric Missile,T1,0,,Hits,[ 2026.01.15 21:06:17 ] (combat) 60 from Emergent Sentinel - Oneiric Missile - Hits,2842,20260115_202337_2059311182.txt
